time,actuator_1_input,actuator_2_input,actuator_3_input,cs19_pos_x,cs19_pos_y,cs19_pos_z,tip_pos_x,tip_pos_y,tip_pos_z
1766773097.1391819,1.0200085901501275,1.0702949942603037,1.258143848272825,0.0006390379318853073,0.0005261088029557212,-0.19059172163535312,0.0026921115838581347,0.002219138202244103,-0.3911987612664538
1766773097.1862469,1.027243577963879,1.0810544770395936,1.2401493776797838,0.0006652964033993799,0.0005293099389678983,-0.19059158930974124,0.002797660566947232,0.0022292476470658277,-0.391197704715653
1766773097.2363925,1.0313239165637555,1.0881851846993342,1.2289383314201663,0.0006611339293299418,0.0005040795514662554,-0.1905916989140987,0.002779429388328585,0.002123947997333538,-0.3911986571380659
1766773097.295013,1.0250032679856438,1.0829842206637084,1.240459944033904,0.0005796215715589048,0.00039365458469344493,-0.19059240550317422,0.002436867186166555,0.0016614001731820038,-0.39120469503645594
1766773097.3279772,1.019976723842667,1.0749689352128085,1.253501773627781,0.0005200243294914888,0.00033371053868227194,-0.1905927893584327,0.0021895143803482764,0.0014143166551284197,-0.39120793769018736
1766773097.3850281,1.0179108911981505,1.0693138668951538,1.261222674589952,0.0004559602205348335,0.00028521316358866126,-0.19059311313269708,0.0019243893283339274,0.001216674484063492,-0.3912106759129108
1766773097.4934032,1.0184139921526996,1.0658915798212731,1.2641418607092834,0.00038386226485758856,0.00030159556885872747,-0.1905932891744378,0.0016248409513068764,0.001285738339133702,-0.3912121859049668
1766773097.5161605,1.0203963916563317,1.0657866788347872,1.2622643621921372,0.00038598051505073537,0.00033074752535145835,-0.19059321923652642,0.001632808814043506,0.001406640280496228,-0.3912115884955646
1766773097.5435257,1.0230332840330936,1.0662007041588266,1.2592134444913363,0.0004013619247293118,0.00038466680065142226,-0.1905930423181302,0.001695709282057898,0.0016317232888097574,-0.3912100684683928
1766773097.5893095,1.0326410412572364,1.0704006975592262,1.245405693866794,0.0004270106055964362,0.0004478198744291372,-0.19059278393154577,0.0018017052380845512,0.0018959263400774931,-0.39120784976056333
1766773097.6330516,1.03710903695169,1.0738661581542621,1.2374722375773042,0.0004825224008270355,0.0005404382824591974,-0.19059228544539936,0.002029356211010562,0.002272185212406735,-0.39120370418945166
1766773097.6936026,1.0347969680463354,1.0771661603663436,1.2364843042705773,0.00047745410180262627,0.00048451897143710846,-0.19059250447012313,0.002005507681544812,0.002034401932900449,-0.39120561977198426
1766773097.7337596,1.0207568563249234,1.0732401940373457,1.2544503823209872,0.00041157529316385134,0.00034524724751943135,-0.19059312333322176,0.0017206916793938306,0.0014495721801780987,-0.3912109220994408
1766773097.8085077,1.020030775067824,1.0713699886130728,1.2570466690023594,0.0003198553508486886,0.00021877822050134533,-0.19059361345696907,0.0013373576791980515,0.0009268181351833617,-0.3912150400835526
1766773097.8444538,1.0219523531002073,1.0698786228309027,1.2566164567521463,0.00022602847974774421,0.00012519299120408543,-0.1905939055800358,0.0009493974629963898,0.0005433331203211343,-0.3912175071302653
1766773097.8827353,1.0275955763270541,1.0681046196512152,1.2527472367049874,0.00014440472911831894,7.892722255103421e-05,-0.19059403982262638,0.000614180083842661,0.00035520074869800633,-0.3912186765193585
1766773097.9954104,1.0366100095245017,1.0671076758126838,1.2447297473460708,0.0001799688110164942,0.0002655767454230471,-0.19059377254775134,0.0007657047924915916,0.0011281723790572708,-0.39121636052572223
1766773098.0140722,1.0383789256581861,1.0677370916034552,1.2423314154216147,0.0001799688110164942,0.0002655767454230471,-0.19059377254775134,0.0007657047924915916,0.0011281723790572708,-0.39121636052572223
1766773098.0318599,1.0428150561261256,1.0680083218497773,1.2376240547073534,0.00021823553574421817,0.00031170372847959087,-0.19059362700661503,0.000930177514683633,0.0013211820568300714,-0.39121507968733354
1766773098.0987062,1.051457613118461,1.0681878001730423,1.228802019391753,0.0004411983607366189,0.00046302719328429186,-0.19059270662910033,0.0018621858126125778,0.001950267468519801,-0.39120715227468994
1766773098.1386476,1.0527932338657213,1.0705140797875567,1.2251401190299782,0.0005062276484706516,0.0004901461442593035,-0.1905923997699146,0.002130706852223427,0.0020622104732265388,-0.391204564227952
1766773098.1850057,1.0500058648386623,1.0726042994973957,1.2258372683471983,0.0006593522399692205,0.0005152741704882557,-0.19059167830875484,0.0027683667223307703,0.0021660933753167074,-0.39119848489408765
1766773098.2357628,1.043072250136879,1.073883293725705,1.231491888820672,0.0007054001187944684,0.00048359421262388086,-0.19059156488810544,0.00295309643499639,0.002032165250786665,-0.391197645182756
1766773098.2834632,1.0288991288437423,1.0721888784185385,1.2473594254209757,0.0006720771062908983,0.0004249559116100648,-0.1905919168920477,0.0028011958393284863,0.0017837185611147058,-0.39120077329618447
1766773098.3444703,1.0265291941127164,1.061555695894491,1.2603625426760492,0.0004855389448646763,0.000292683750227003,-0.19059301884997606,0.002020266830050587,0.0012335696874028336,-0.39121002944867106
1766773098.3885994,1.0384641954865321,1.0614800372359745,1.2485031999607497,0.00029907417381395626,0.0001985721827249903,-0.19059370072383655,0.001252311657415401,0.0008468387800763883,-0.39121568003321516
1766773098.4353313,1.048004912945555,1.0649724422196645,1.2354700775180367,8.565117822364138e-05,0.0001269670733676695,-0.19059406091831935,0.00037931011935961426,0.0005552472516336126,-0.3912187782117215
1766773098.5476477,1.055756309588381,1.070564842105191,1.2221262809896845,0.00016934513666350676,0.0002594921559651409,-0.1905937981039301,0.0007313741265617594,0.0011041452886894646,-0.3912165385594964
1766773098.5560524,1.0576090057956522,1.071083723620547,1.219754703267057,0.0003038628836057826,0.00033176559123938545,-0.19059343140090448,0.0012874285173622927,0.001402428594441864,-0.391213366679372
1766773098.5835564,1.0643416223618027,1.0787617871221453,1.2053440231993082,0.0003773783677217325,0.0003650232661686024,-0.19059317633311043,0.001592064150175484,0.0015399992103401854,-0.3912111882978904
1766773098.6285372,1.0682356445981473,1.0863836582142796,1.1938281298708293,0.0004913111775000383,0.0004078214963521065,-0.19059271303091632,0.0020630749859853327,0.0017166242876942679,-0.3912072811174299
1766773098.681112,1.0672445850269558,1.0952436723897503,1.1859591752665501,0.0005702748900965574,0.00037234155634381953,-0.19059250435593303,0.002380393636400421,0.0015658972437729343,-0.3912057128183669
1766773098.7333243,1.0634749696982435,1.0961821242195957,1.188790338765417,0.0004803613062591737,0.00031649365078755936,-0.19059297365770328,0.0020054582538629752,0.0013337366493108007,-0.391209662486614
1766773098.803973,1.0513333654935737,1.0861703450826745,1.210943722107008,0.00031083077810620415,0.00023328291477983374,-0.19059361028254396,0.0013010342030551718,0.0009883623504138924,-0.39121500087232464
1766773098.8330326,1.0451489375413485,1.0770545540250531,1.2262439411168546,0.00020808976363499056,0.000190908709166858,-0.19059386117427746,0.0008758344554555388,0.0008130792116999022,-0.3912171144162018
1766773098.8886583,1.0553734242663158,1.0707390685405538,1.2223349398763868,7.323061985665849e-05,0.0001504556677673087,-0.1905940360162594,0.0003234746720968345,0.0006483571294299548,-0.39121863743123175
1766773098.9430664,1.0623028680470907,1.0778331791771478,1.2083113854590177,8.117852182338192e-05,0.0001801094934177291,-0.19059399217731116,0.00035975301257734117,0.0007718829763302758,-0.39121828450052143
1766773099.0430393,1.0709718033794424,1.0940464279225444,1.1834292013812697,0.0003123782662751498,0.0002960434980086361,-0.19059348659797298,0.0013138855454414094,0.0012498041667405382,-0.3912139356241514
1766773099.0683668,1.0724624821836892,1.0967950821086132,1.1791898683909539,0.0003528641359877161,0.0003116265692987731,-0.19059335901329766,0.0014809894950625938,0.0013139175409381137,-0.39121286218400125
1766773099.086946,1.073451517064179,1.0987308342629978,1.1762650813560795,0.0003944116815031021,0.00032560081895379757,-0.19059321825572703,0.0016521951623136868,0.0013711800672970274,-0.39121168789473126
1766773099.1376898,1.069384225116229,1.0971920986338586,1.1818711089331686,0.00045587299323992603,0.0003317412990321807,-0.19059301675926738,0.0019036212853822075,0.0013943539049746541,-0.39121005417617033
1766773099.185169,1.065692153490044,1.0930367044954832,1.189718574697729,0.0004374282448015197,0.00030553561766235405,-0.1905931317467827,0.0018256833620996346,0.0012846336894977936,-0.39121104730253875
1766773099.2426398,1.0625929229976652,1.0883393676002986,1.1975151420852925,0.00033631970530537147,0.0002353013067991501,-0.19059354086621647,0.0014068410229603878,0.0009937981586492703,-0.39121447955586375
1766773099.293291,1.0560034720618123,1.0750367728800323,1.2174071877414117,0.00025665819403901114,0.00019245287466248683,-0.19059377132339825,0.0010780303810805983,0.0008175956796584209,-0.3912164123572773
1766773099.3389652,1.056398580802198,1.0731351730761327,1.2189136788049257,0.00019829713871893337,0.00017023527349508113,-0.19059389103667998,0.0008402018859243233,0.000729185456118489,-0.39121741553607936
1766773099.38878,1.0632036288116014,1.076502072649623,1.2087417312220319,0.0001730670015183454,0.00019332863799013348,-0.1905938917537478,0.00073820718700895,0.0008259232092334336,-0.3912174265806682
1766773099.4469967,1.0681677213873613,1.0817448800195384,1.1985348312763566,0.0002057571651032527,0.00022839935178721677,-0.1905937972574195,0.0008732604510344668,0.0009700119172194556,-0.3912166171982348
1766773099.4788485,1.072871472293661,1.0877537885232016,1.1878221718663937,0.00026558249838352796,0.0002686710021819979,-0.19059362970585977,0.0011195444307259294,0.0011345060951466022,-0.3912151971708551
1766773099.539084,1.0764566031401195,1.0942782392164472,1.1777125903266898,0.00034019876615706075,0.0002956945147854677,-0.1905934177210703,0.0014267602592278284,0.0012453589955432928,-0.39121341905190743
1766773099.6600833,1.077121508035883,1.0966838607996516,1.1746420638477215,0.0003655230974404335,0.0002704012236621991,-0.19059340423067947,0.0015288985484955757,0.0011375005771695002,-0.39121334411890085
1766773099.6734006,1.0773739797658646,1.0975226406775258,1.1735508122398657,0.00035567254075770914,0.00025395615975765134,-0.1905934593859671,0.001487965652910648,0.001069195730810501,-0.391213810680543
1766773099.7096925,1.0770885233849186,1.0977393952558752,1.1736195140424626,0.00034131931820287397,0.00023555172925324288,-0.19059352614602368,0.0014284476183368307,0.000992756147443841,-0.3912143742857468
1766773099.7456958,1.0746132157367512,1.0959375229417503,1.1778966940047546,0.00032320857544427975,0.00021559505015471953,-0.19059360031412276,0.0013530972041489175,0.0009093277413076182,-0.39121500198321285
1766773099.7885098,1.0715927436456165,1.0926472444134507,1.1842074446241893,0.0002769267817801018,0.0001715421068120208,-0.19059375799775452,0.0011615337817486133,0.0007267032579808266,-0.3912163306392682
1766773099.8386705,1.0697567359266524,1.0892764943580036,1.1894142023986,0.00023703391960296639,0.0001399767627271081,-0.19059386426153352,0.0009965386348410748,0.0005962496567160668,-0.3912172297669185
1766773099.8872912,1.0701065278618234,1.0870143954129916,1.191326509408441,0.00019097093555068444,0.00011956341684189974,-0.19059395062277693,0.0008068948539856509,0.0005141659522870534,-0.3912179632801465
1766773099.9443276,1.0737842089940286,1.0863119418896088,1.1883512817996187,0.0001881472349289465,0.00013578459315328654,-0.1905939394608548,0.0007963721489784152,0.0005829227911752985,-0.3912178617836355
1766773099.9781072,1.0825779989303952,1.0944048334748773,1.1714646002779838,0.00022285148445305323,0.00019487795581665817,-0.190593821907738,0.0009428296414787879,0.0008295154448988461,-0.39121683503168037
1766773100.0455678,1.0836566035243318,1.097106089265346,1.1676847398935786,0.00030734844837772534,0.00027340998000442745,-0.1905935375968069,0.0012916721734808922,0.0011505693290958087,-0.39121443240448245
1766773100.0876799,1.083102495790443,1.0988127856726786,1.1665321512201348,0.0003414225370680326,0.0002857281005526278,-0.19059343549240004,0.0014300090690364123,0.0011988663063615683,-0.39121360109605097
1766773100.1344116,1.0811151052166192,1.0993332224487322,1.167999105017905,0.000349653107653525,0.00028137440226244485,-0.1905934236898024,0.0014635072779357692,0.0011804545630211094,-0.39121351027759943
1766773100.2322178,1.078670261390721,1.0989988503355508,1.1707783209569844,0.00029028418276723166,0.00017217492844775076,-0.19059373132214844,0.001213228158410161,0.0007265635454243854,-0.3912161262372142
1766773100.2655187,1.0768170568475126,1.0984781973609605,1.1731521784747831,0.00026477527739483776,0.00014854699565073959,-0.19059380808883822,0.0011061146512536652,0.0006282622456104052,-0.39121677716200054
1766773100.2907825,1.0760149482627315,1.098247299004316,1.1741851854162089,0.00020029021178953542,0.00010255426805016042,-0.19059395449201597,0.0008374800907120874,0.00043756320556725,-0.3912180130375347
1766773100.3434591,1.0740300325468992,1.096333084172425,1.178084315963932,0.000138920192608319,7.287136078352734e-05,-0.19059404519953463,0.0005825931874755965,0.0003151617476108465,-0.3912187845436068
1766773100.3814595,1.0760212824290396,1.0952322913502133,1.1771938589040034,7.988771648658545e-05,6.948079553539089e-05,-0.19059409054433146,0.0003381394492073594,0.0003020920321246401,-0.3912191777200493
1766773100.4344575,1.0798842859850184,1.0954790358441864,1.1730841108540517,6.823526085133765e-05,9.26255690131664e-05,-0.19059408270545106,0.0002919747680581935,0.00039901470255328296,-0.3912191093452457
1766773100.4870899,1.0902640179578886,1.1006234978523046,1.1575599168730628,0.00011772638448431235,0.000156736630746115,-0.19059399562530488,0.0005022147913661159,0.0006666886014708166,-0.39121833980067017
1766773100.5314527,1.0907073303076869,1.1028358883856328,1.1549042139899366,0.00018562466209248791,0.000205030815074661,-0.1905938641371211,0.0007834685136023735,0.0008654253364106617,-0.3912172102217215
1766773100.5902493,1.086793389818004,1.1043716060156092,1.157282436849643,0.0002588501540389637,0.0002373904311908909,-0.19059370056464917,0.0010856689468457536,0.0009971638464388551,-0.3912158347264245
1766773100.6383636,1.0835247956556309,1.1040950400870517,1.1608275969405737,0.0003098936163990765,0.0002427503303530572,-0.1905935889856879,0.0012935402245339565,0.001017377364353142,-0.39121492567712307
1766773100.7552314,1.0782055144002045,1.1009411168440175,1.1693008014390343,0.00026659689184073393,0.0001469078659411019,-0.19059380675683527,0.0011074378358551299,0.0006193384761911483,-0.3912167952724714
1766773100.766059,1.0786389221690236,1.1014436278404405,1.168364882673792,0.00026659689184073393,0.0001469078659411019,-0.19059380675683527,0.0011074378358551299,0.0006193384761911483,-0.3912167952724714
1766773100.7820294,1.0776146763015348,1.1003319054148888,1.1705008509668329,0.00023269428745027344,0.00012531399961107967,-0.19059388747429223,0.0009662557762852537,0.0005298513543200181,-0.3912174694705764
